27.56049722607761	33.48237064357483	45.660498093449604	64.80606829411609	92.1051459047562	129.40893434366592	179.61324415987372	247.53867286273925	342.80221886002266	511.30546299744555	1159.9502394580638	1842.8648526963607	2843.043777999456	4419.595532816773	6734.024095204344	10374.194662371381	15185.946028697395	23175.00131632763	37391.60201307431	86351.88695494518	186359.75637860017	216734.4294451898	232053.15342160332	229243.8394589212	199248.81554356686	187076.00312311735	165748.91364627387	141977.63905668017	122233.80386980358	100543.14350187535	70690.12510764212	49204.174734885324	32848.639431465206	20937.652503212616	13901.47220501665	9783.735734821887	7876.929502123404	6676.388579390752	5443.888897492224	4109.486658922158	3412.7353864192446	3125.4391061241286	2924.755130598239	2770.198040560922	2649.7530539480836	2556.5476575633934	2486.1411875966323	2435.558482638374	2402.8315061728076	2386.754881367063	2386.7548813670633	2402.8315061728067	2435.5584826383747	2486.141187596633	2556.5476575633948	2649.7530539480845	2770.198040560923	2924.7551305982383	3125.4391061241304	3412.7353864192482	4109.486658922158	5443.888897492228	6676.388579390775	7876.929502123435	9783.735734821894	13901.472205016653	20937.65250321265	32848.639431465315	49204.174734885746	70690.12510764292	100543.14350187096	122233.80386980718	141977.63905667525	165748.91364627396	187076.0031231151	199248.81554356788	229243.83945891965	232053.15342161027	216734.42944518256	186359.7563785998	86351.88695494614	37391.60201307458	23175.001316327693	15185.946028697464	10374.194662371441	6734.024095204373	4419.595532816796	2843.0437779994663	1842.8648526963636	1159.950239458059	511.3054629974447	342.80221886002244	247.5386728627387	179.61324415987337	129.40893434366583	92.10514590475626	64.8060682941161	45.660498093449654	33.482370643574725	27.56049722607762
73.26078739084737	83.87247553422819	105.74729936600738	140.27468877345348	189.7804557890834	257.90468338431987	350.32827527316374	476.3501068562741	653.4982080217295	948.9163131919205	1842.8648526963602	3128.2039834581014	4889.218888046901	7598.32811273971	12007.19888732934	20507.12369303763	36896.66388648486	117083.20107451118	236654.18798815296	240560.99462009588	189534.79808449923	181370.14557366792	179418.5867937217	183488.8910907021	184611.03317591827	186211.42037975905	183345.78533991618	174995.82180036147	162320.024245398	144018.93691854193	127855.5873573046	104039.25878649639	79055.69621767156	50174.03010724834	33318.539014643844	20284.03902634063	13120.868419580507	9664.806090785523	8268.668495517188	7047.404291425661	5527.404789140698	5041.732828085218	4687.608957281243	4416.160224652499	4206.231387950119	4044.9281605960527	3923.792706575835	3837.15462392771	3781.276479417458	3753.8784233587203	3753.8784233587207	3781.2764794174577	3837.1546239277095	3923.7927065758327	4044.9281605960527	4206.231387950118	4416.160224652496	4687.608957281237	5041.732828085213	5527.404789140691	7047.40429142564	8268.668495517182	9664.806090785518	13120.868419580485	20284.039026340586	33318.53901464395	50174.03010724875	79055.6962176718	104039.25878649802	127855.58735730572	144018.9369185415	162320.02424539806	174995.82180035886	183345.78533991822	186211.42037975558	184611.03317592104	183488.89109069764	179418.58679372503	181370.14557366358	189534.79808449754	240560.99462009966	236654.18798816428	117083.20107450953	36896.66388648521	20507.123693037804	12007.198887329407	7598.328112739748	4889.218888046918	3128.2039834581055	1842.8648526963593	948.9163131919247	653.4982080217326	476.35010685627583	350.328275273165	257.90468338432066	189.78045578908424	140.27468877345407	105.74729936600772	83.87247553422839	73.26078739084747
138.38659602949315	154.95643081099396	189.21080365881306	243.54109298349488	321.98858536060743	430.9596619784981	580.6056493901406	787.8109160800068	1084.9134934245953	1600.025320807611	2843.0437779994536	4889.218888046901	8109.545842783403	13524.266062083423	24262.73915563817	60935.50453807298	209225.0994455697	254278.16560925715	189727.2298283226	182867.39906882608	185440.06254444632	188922.13429345735	192590.34190403362	198029.38790467056	200890.4859208486	204070.78065744508	205475.59989592573	202072.93654451272	195239.639018944	183355.26439772657	165796.1417611848	142659.6968664764	119123.29154564283	92363.09249336334	65626.92403804527	40661.16629647826	25124.479720107534	15685.066936132902	11397.00594330603	9989.580898917586	8070.800345494197	7211.975305042083	6643.013010728248	6217.51231700526	5893.426327474665	5647.104434966201	5463.590880978014	5333.08943921258	5249.2468015970235	5208.229438657191	5208.22943865719	5249.246801597021	5333.089439212578	5463.590880978014	5647.104434966199	5893.426327474663	6217.512317005256	6643.013010728243	7211.975305042077	8070.800345494186	9989.580898917564	11397.00594330603	15685.066936132907	25124.479720107567	40661.16629647843	65626.92403804614	92363.09249336662	119123.29154564172	142659.696866479	165796.14176118292	183355.26439772878	195239.63901894045	202072.93654451476	205475.59989592206	204070.7806574473	200890.48592084533	198029.3879046729	192590.3419040301	188922.1342934602	185440.06254444126	182867.39906882725	189727.22982832813	254278.16560925916	209225.09944557224	60935.5045380738	24262.739155638275	13524.26606208349	8109.5458427834365	4889.218888046911	2843.043777999458	1600.025320807617	1084.9134934245988	787.8109160800092	580.6056493901423	430.95966197849907	321.98858536060857	243.54109298349587	189.21080365881377	154.9564308109945	138.38659602949338
225.32139354928577	249.14791409302373	298.5595403432615	377.35503522190237	492.02739275422323	653.0301308417379	877.2378167826215	1193.2371546773961	1656.2065417255246	2478.477921583253	4419.595532816772	7598.328112739712	13524.266062083423	26046.806343937387	76763.58914483718	271439.99689026043	203867.69141056872	186663.5505844543	188883.12241660917	195134.18342867002	202166.9858342635	207524.83516461376	211892.972225349	216535.59928783373	219208.52323337304	222061.29509241338	224592.67916055414	223869.62593638702	221034.05216721815	214213.065930689	201374.9039114235	182328.12221358425	157894.22239531664	132309.01070599197	102965.44250645499	68239.97944976705	44438.70757449815	27036.43141114353	16716.77890918586	12922.343099623367	10883.152049872966	9544.30600860763	8700.486611312714	8083.422949848124	7620.906856135304	7273.520017526677	7016.968810661623	6835.672797425257	6719.68939480779	6663.087017479275	6663.0870174792735	6719.68939480779	6835.672797425255	7016.968810661621	7273.520017526676	7620.906856135298	8083.422949848111	8700.486611312703	9544.306008607615	10883.152049872944	12922.343099623351	16716.77890918589	27036.43141114352	44438.707574498134	68239.97944976672	102965.44250645861	132309.01070598935	157894.2223953267	182328.1222135845	201374.9039114273	214213.0659306856	221034.05216722097	223869.62593638262	224592.67916055702	222061.2950924092	219208.52323337572	216535.5992878299	211892.9722253514	207524.83516460945	202166.98583426586	195134.18342866504	188883.1224166114	186663.55058445994	203867.69141057352	271439.99689027213	76763.58914483852	26046.806343937682	13524.266062083516	7598.328112739743	4419.595532816786	2478.4779215832646	1656.2065417255315	1193.2371546774002	877.237816782625	653.0301308417405	492.02739275422505	377.3550352219039	298.5595403432627	249.1479140930245	225.3213935492861
321.8925374809793	353.85440615401166	420.3630435553721	527.0452063014253	683.6423760884292	906.1200499460624	1220.8258463127663	1673.4284119255344	2352.7617182749323	3565.258795950466	6734.024095204342	12007.198887329341	24262.739155638174	76763.58914483718	278788.48696105025	198116.329654528	184820.32148129772	192523.96581955664	201350.15403007474	210567.639874523	218700.59349306015	224609.1958544007	229005.75834987615	232664.9660269815	234788.34978983132	236784.9124269046	239088.38706703007	239665.98559814476	239216.23487500424	236104.51087682744	227959.54732248976	214020.73078622125	193676.86315810407	166888.67012427677	135232.3056975401	99702.67108559987	70076.94406198018	44610.11964246207	25886.702895593862	16556.20605945188	13795.93143394407	11918.458166020624	10739.811218818111	9895.635550028406	9273.503685987385	8812.178144377187	8474.689965613277	8237.809351681964	8086.954171404289	8013.5264287479895	8013.526428747986	8086.954171404291	8237.80935168196	8474.689965613275	8812.178144377185	9273.503685987378	9895.635550028397	10739.811218818095	11918.458166020599	13795.93143394404	16556.20605945187	25886.70289559386	44610.1196424619	70076.94406197961	99702.67108560272	135232.3056975344	166888.67012428393	193676.86315809833	214020.7307862339	227959.54732248888	236104.51087683142	239216.2348750003	239665.98559814808	239088.38706702573	236784.91242690742	234788.3497898272	232664.9660269838	229005.75834987202	224609.19585440273	218700.59349305576	210567.63987452595	201350.1540300702	192523.9658195592	184820.3214813035	198116.32965453435	278788.4869610642	76763.58914483876	24262.739155638406	12007.198887329429	6734.024095204376	3565.2587959504854	2352.761718274945	1673.4284119255422	1220.8258463127727	906.1200499460675	683.6423760884326	527.0452063014282	420.3630435553736	353.8544061540127	321.8925374809798
429.64295322473583	471.4241630878152	558.7223113543522	699.7450094149283	908.9256969485059	1210.4506214509852	1645.3988284787074	2287.3971504207566	3283.1937343650234	5069.66740887937	10374.194662371374	20507.12369303763	60935.50453807297	271439.99689026043	198116.32965452797	188807.92325928932	194739.13125215904	206063.1298873127	216053.64707383455	225150.19964845976	232494.78053749583	237706.00618480428	241375.6829476824	243829.84176444157	245233.30698460928	246305.2514228424	247887.4265579627	249025.98207685142	249986.8567517502	249656.33116249525	245885.2783077751	237475.63714701665	222784.95651718782	200373.75263458496	171770.69759742694	136682.22905567844	106365.82399719594	72324.35769368357	41467.48746208341	22795.770696268002	17221.083886766653	14606.969758726187	12955.420281363147	11805.362797751024	10976.370230624787	10371.635886184673	9934.474332418928	9630.213727728233	9437.536695019297	9344.055061221221	9344.05506122122	9437.536695019295	9630.213727728227	9934.474332418922	10371.63588618467	10976.370230624776	11805.362797751004	12955.420281363118	14606.969758726153	17221.083886766603	22795.770696267966	41467.48746208324	72324.35769368253	106365.82399719831	136682.22905567236	171770.69759743355	200373.7526345772	222784.95651719678	237475.6371470102	245885.27830778848	249656.3311624941	249986.85675175447	249025.9820768481	247887.42655796578	246305.25142283854	245233.30698461167	243829.8417644377	241375.68294768428	237706.00618480032	232494.7805374979	225150.19964845586	216053.64707383772	206063.12988730829	194739.13125216166	188807.92325929587	198116.32965453464	271439.99689027434	60935.50453807401	20507.12369303783	10374.194662371423	5069.6674088794	3283.1937343650434	2287.39715042077	1645.3988284787167	1210.450621450992	908.9256969485104	699.7450094149323	558.7223113543541	471.42416308781645	429.64295322473635
514.6876884846438	565.6418008095043	672.5070027885168	846.2677018006597	1106.5245621710858	1486.8281719426177	2045.836057082966	2892.7409231325755	4255.053716958708	6770.385778117386	15185.946028697395	36896.66388648485	209225.09944556977	203867.69141056875	184820.32148129772	194739.1312521591	206191.29453125113	218385.51551201037	228304.30143958752	236409.88601896822	242324.39883319315	246223.41277816443	248653.80866789664	249726.14289846105	250230.19566845786	250419.71058895835	251179.06477416083	252440.4816263647	254091.70241472547	255499.58530318845	254992.76802841824	251176.88869488297	241958.52595149912	225218.0166231238	201710.91448820266	169948.32231476234	138485.6715496742	100681.70628451814	60743.114790989115	32020.573945765544	20683.029680860716	17142.144863516336	14944.013961031844	13461.914585038805	12417.671019407997	11668.11078054085	11132.43374629204	10762.584051024058	10529.610576766981	10416.919898511025	10416.919898511023	10529.610576766981	10762.584051024056	11132.433746292034	11668.110780540843	12417.671019407982	13461.914585038783	14944.013961031817	17142.144863516296	20683.029680860665	32020.573945765453	60743.11479098888	100681.70628451927	138485.67154966548	169948.32231476877	201710.91448819387	225218.0166231316	241958.52595149048	251176.88869489214	254992.7680284117	255499.58530320151	254091.7024147246	252440.48162636897	251179.06477415762	250419.71058896114	250230.19566845385	249726.14289846306	248653.80866789256	246223.41277816618	242324.39883318942	236409.8860189705	228304.3014395838	218385.5155120136	206191.29453124662	194739.13125216193	184820.3214813039	203867.69141057399	209225.09944557297	36896.66388648502	15185.946028697419	6770.385778117422	4255.053716958732	2892.740923132592	2045.8360570829802	1486.8281719426275	1106.5245621710933	846.2677018006657	672.5070027885209	565.6418008095059	514.6876884846449
586.2781650914712	647.7771043870758	777.3270326393965	989.592496091069	1311.192862705853	1788.8581372303165	2507.2280903691535	3631.814879539054	5532.5668483712	9325.596324570393	23175.001316327616	117083.20107451119	254278.16560925712	186663.5505844543	192523.96581955662	206063.12988731274	218385.51551201032	229216.39558172916	237546.05193877645	243710.80351729644	247759.67108605022	250183.25369107755	251400.18067737733	251388.4306280624	251100.8077984423	250523.69960345206	250388.51760300007	251286.9990704026	252978.70905487318	255273.20662833107	257097.13011723614	257020.64350550226	252842.38984170178	242118.4642544915	224477.13315625695	197504.21867886098	164987.38658049726	129273.89109387652	92812.7222334831	47033.4976302003	25532.823159409592	20285.31411374656	17268.732729164778	15326.046314100606	13996.896453320165	13061.650887988457	12402.458006707655	11951.649595816683	11669.450033204528	11533.432593731932	11533.432593731935	11669.45003320453	11951.649595816678	12402.458006707651	13061.65088798845	13996.896453320154	15326.04631410058	17268.73272916475	20285.31411374651	25532.823159409512	47033.49763020006	92812.7222334832	129273.8910938709	164987.38658050357	197504.21867885214	224477.13315626464	242118.46425448207	252842.38984170984	257020.64350549362	257097.130117245	255273.20662832473	252978.7090548858	251286.9990704021	250388.51760300386	250523.6996034489	251100.80779844473	251388.43062805865	251400.18067737925	250183.25369107383	247759.67108605214	243710.803517293	237546.05193877863	229216.39558172546	218385.5155120133	206063.12988730823	192523.96581955944	186663.55058446052	254278.16560926285	117083.20107450978	23175.00131632764	9325.596324570459	5532.566848371234	3631.814879539075	2507.228090369167	1788.8581372303267	1311.1928627058592	989.5924960910738	777.3270326393992	647.7771043870771	586.2781650914719
624.0742297229882	695.241048988896	845.7704077841394	1094.1756425771503	1474.602496721083	2048.439250371754	2930.7452610089467	4358.049809948316	6902.684394182514	12603.542159589479	37391.60201307431	236654.18798815293	189727.22982832266	188883.12241660914	201350.15403007471	216053.64707383455	228304.30143958746	237546.05193877645	244002.83893650316	248011.12301836742	250059.94460232573	250873.79148720187	250832.38854368785	249943.85557388005	249025.05960957246	247976.80762105415	247248.6155708873	247703.87664489247	249125.60558195223	251596.60585320098	254586.21314549563	256799.07768874083	256272.8607234115	250669.90427161657	238749.99109415297	217993.11244239737	190232.83123880246	155160.06796820907	120391.32229775406	66897.29596271836	31440.172407179518	23572.808845928525	19555.456210588793	17093.945615741275	15458.70942854354	14330.00326681511	13544.77472744419	13012.519867621733	12681.253784354078	12522.106785697824	12522.106785697828	12681.253784354078	13012.519867621731	13544.774727444186	14330.003266815103	15458.709428543523	17093.945615741246	19555.456210588753	23572.80884592844	31440.17240717934	66897.29596271768	120391.32229774888	155160.06796821565	190232.83123879362	217993.11244240485	238749.99109414345	250669.9042716244	256272.86072340212	256799.07768874857	254586.21314548719	251596.60585320945	249125.60558194597	247703.87664490458	247248.61557088658	247976.8076210578	249025.05960956935	249943.85557388258	250832.38854368418	250873.7914872039	250059.94460232218	248011.12301836925	244002.83893649973	237546.0519387785	228304.30143958348	216053.64707383752	201350.15403007015	188883.12241661153	189727.22982832819	236654.1879881648	37391.60201307465	12603.542159589606	6902.684394182565	4358.049809948344	2930.745261008962	2048.439250371766	1474.6024967210897	1094.175642577155	845.7704077841422	695.2410489888974	624.0742297229891
636.9839287818429	717.6913095859888	889.0813801024464	1173.889612619372	1614.7031263034935	2289.889085876778	3351.37407416019	5127.594194703377	8482.158365905558	17177.92848531808	86351.88695494516	240560.99462009594	182867.39906882608	195134.18342866996	210567.6398745229	225150.1996484598	236409.88601896825	243710.8035172964	248011.1230183674	249818.1166230866	250022.7504069771	249468.7673235101	248506.48468490693	247212.8460532375	246022.9529366448	244836.23123759683	243796.3862752091	243740.82550365184	244628.43173865668	246711.72216367483	249899.9715883175	253150.2011210415	254898.7898181284	253124.44980880021	246019.8666395465	231371.47320958466	209408.32182202264	179569.86520146864	147390.18470541784	92762.86760186785	39311.341314712394	27323.2538611128	22032.69495477546	18958.969602478555	16977.30050778397	15635.252059851	14713.381096235278	14093.811972349686	13710.31857362253	13526.64964078343	13526.64964078343	13710.318573622528	14093.811972349695	14713.381096235278	15635.252059851002	16977.300507783977	18958.96960247856	22032.694954775463	27323.253861112786	39311.34131471234	92762.86760186737	147390.1847054229	179569.8652014597	209408.32182203027	231371.4732095754	246019.86663955433	253124.44980879087	254898.7898181358	253150.20112103235	249899.97158832487	246711.72216366674	244628.43173866486	243740.82550364552	243796.38627522122	244836.23123759602	246022.95293664865	247212.84605323436	248506.48468490966	249468.76732350656	250022.7504069793	249818.11662308313	248011.1230183692	243710.80351729286	236409.88601897028	225150.19964845566	210567.63987452592	195134.18342866504	182867.39906882687	240560.99462009946	86351.88695494583	17177.928485318123	8482.158365905563	5127.594194703378	3351.3740741601896	2289.8890858767795	1614.7031263034933	1173.8896126193715	889.0813801024459	717.6913095859891	636.9839287818434
631.4341160289183	721.3636397849242	913.0451327870153	1233.647978482704	1734.80062856029	2513.586341416271	3764.253644260867	5927.205847808639	10257.849694643035	23510.70838170353	186359.75637860014	189534.7980844992	185440.06254444632	202166.98583426344	218700.59349306012	232494.78053749586	242324.3988331931	247759.67108605022	250059.94460232568	250022.75040697714	248839.30804151527	247367.1926724314	245941.2837260157	244687.7498878778	243575.08441189525	242528.6424984937	241443.7665640312	240938.37256215268	241221.03850361993	242646.0500549505	245402.28440759188	248751.10518866926	251534.11678321473	252072.18524182052	248308.3276744958	238481.9634397136	221816.073749905	197774.70767635474	165916.43012354328	127052.84696634383	49598.319439951905	31484.115678157235	24661.018795596538	20900.82904672287	18545.039233637013	16977.731954277966	15913.620165590144	15203.976707110474	14766.903749101019	14558.153840351491	14558.153840351491	14766.903749101019	15203.97670711047	15913.620165590146	16977.73195427796	18545.039233637013	20900.829046722873	24661.018795596534	31484.115678157228	49598.31943995188	127052.84696634565	165916.43012353516	197774.70767636236	221816.07374989602	238481.96343972144	248308.32767448665	252072.185241828	251534.1167832055	248751.10518867624	245402.28440758292	242646.05005495762	241221.0385036119	240938.37256216074	241443.76656402496	242528.64249850606	243575.08441189458	244687.74988788192	245941.28372601274	247367.1926724342	248839.30804151174	250022.75040697915	250059.94460232198	247759.67108605197	242324.39883318942	232494.78053749807	218700.5934930562	202166.98583426635	185440.06254444158	189534.79808449795	186359.75637860154	23510.708381703513	10257.849694643033	5927.205847808638	3764.2536442608666	2513.586341416272	1734.8006285602917	1233.6479784827045	913.0451327870164	721.3636397849251	631.434116028919
614.5601141066101	712.0983226855628	920.6114075488779	1271.1855775913032	1823.5824623826666	2692.1707313930256	4111.752455696931	6635.858017545881	11950.518068749418	30798.356692866626	216734.42944518974	181370.14557366792	188922.1342934573	207524.83516461373	224609.1958544006	237706.0061848043	246223.4127781644	250183.25369107758	250873.79148720187	249468.7673235101	247367.1926724314	245415.4378580381	243961.23216840875	243125.70527833793	242459.96191316354	241864.36317261786	241053.31983172742	240325.14309546014	240105.8353741103	240799.04113422093	242726.42952204988	245451.5990453126	248166.2417730456	249480.18754383657	247416.22408212992	240640.11601580793	228107.55749627462	209959.25270757868	186351.88179401495	153285.25233393093	60940.55928950738	35406.0711303624	27040.720653557917	22634.337517284286	19938.564531650118	18170.725243809567	16981.56458646678	16193.340174201447	15709.737474627775	15479.259203913842	15479.259203913842	15709.737474627775	16193.340174201448	16981.564586466775	18170.72524380957	19938.564531650118	22634.337517284293	27040.720653557917	35406.0711303624	60940.55928950738	153285.25233392816	186351.88179402417	209959.25270756977	228107.5574962831	240640.1160157993	247416.22408213746	249480.18754382757	248166.24177305264	245451.59904530362	242726.42952205674	240799.04113421217	240105.83537411742	240325.143095452	241053.3198317358	241864.36317261154	242459.96191317638	243125.70527833712	243961.23216841297	245415.437858035	247367.19267243406	249468.76732350653	250873.7914872037	250183.25369107377	246223.4127781663	237706.00618480047	224609.19585440302	207524.83516460977	188922.13429346035	181370.1455736641	216734.42944518334	30798.356692866582	11950.518068749408	6635.858017545875	4111.752455696926	2692.170731393026	1823.5824623826666	1271.1855775913023	920.611407548877	712.0983226855631	614.5601141066109
595.1412844406694	698.7767262933004	920.7924770526809	1295.4626606200463	1889.2169040770286	2830.747879950231	4388.98363861139	7214.954079360114	13385.041920811505	39092.90069392077	232053.15342160332	179418.58679372183	192590.34190403364	211892.97222534902	229005.75834987612	241375.6829476824	248653.80866789666	251400.18067737736	250832.38854368782	248506.48468490696	245941.2837260157	243961.23216840875	242921.8254091479	242844.6751183622	242960.41891133474	243050.3645623062	242712.46300433014	241941.63834263184	241316.91149978666	241304.30214786407	242281.33507234094	244105.02905919944	246207.92289574468	247367.7452839938	245850.45280398146	240519.06812929886	230497.94228006358	216615.7474458639	199912.93651738085	178790.74551199816	72895.65858043781	38794.911622410225	29086.046729885613	24132.999450853855	21152.891362218714	19218.213926872548	17925.24337676805	17071.82997043297	16549.62863052047	16301.123053093708	16301.123053093717	16549.628630520474	17071.82997043298	17925.24337676806	19218.213926872562	21152.89136221874	24132.99945085389	29086.046729885682	38794.911622410385	72895.65858043864	178790.74551200774	199912.93651737267	216615.74744587328	230497.94228005537	240519.0681293068	245850.45280397288	247367.74528400096	246207.92289573574	244105.02905920634	242281.33507233203	241304.30214787094	241316.91149977795	241941.63834263908	242712.463004322	243050.3645623147	242960.41891132854	242844.67511837516	242921.82540914702	243961.23216841277	245941.28372601242	248506.48468490946	250832.3885436841	251400.1806773793	248653.80866789294	241375.68294768455	229005.7583498723	211892.97222535132	192590.34190402954	179418.5867937238	232053.15342160242	39092.90069392007	13385.041920811384	7214.9540793600645	4388.983638611366	2830.7478799502205	1889.2169040770218	1295.462660620041	920.7924770526781	698.776726293299	595.1412844406691
578.25406843834	688.9930845373348	926.8392227372422	1330.082738658564	1973.7776336741763	3005.9001336251463	4744.156814846108	7992.78183722924	15557.77127024886	59804.37255140543	229243.83945892123	183488.89109070206	198029.38790467053	216535.59928783376	232664.96602698154	243829.84176444163	249726.142898461	251388.43062806234	249943.85557388002	247212.84605323753	244687.7498878779	243125.705278338	242844.67511836218	243675.12391096863	244689.07857922532	245495.6105353495	245659.173872908	244972.76542103384	244085.48181503735	243526.39503098582	243679.6827133267	244643.19644750078	245979.6869862154	246536.32840404852	244894.7677297145	239892.22693874917	230972.9260429997	219533.63594643254	208227.8611841187	202601.0455341155	99529.31118221216	43288.25416693822	31521.207571978564	25843.68708472155	22511.66812375426	20378.256329922664	18964.45056026277	18036.232454396955	17470.11996060913	17201.20102856618	17201.20102856619	17470.11996060913	18036.23245439696	18964.450560262776	20378.25632992266	22511.668123754276	25843.687084721565	31521.207571978564	43288.25416693817	99529.3111822106	202601.0455341115	208227.8611841339	219533.63594642578	230972.92604300898	239892.22693874134	244894.76772972225	246536.32840404005	245979.6869862227	244643.19644749194	243679.68271333387	243526.3950309769	244085.48181504436	244972.76542102505	245659.17387291545	245495.6105353414	244689.07857923405	243675.12391096234	242844.6751183752	243125.70527833697	244687.74988788174	247212.8460532343	249943.85557388255	251388.4306280586	249726.1428984632	243829.84176443768	232664.96602698386	216535.59928782977	198029.387904673	183488.89109069813	229243.83945892277	59804.37255140677	15557.771270248888	7992.781837229233	4744.1568148461	3005.900133625143	1973.7776336741738	1330.0827386585606	926.8392227372414	688.9930845373336	578.2540684383403
572.0776595311279	684.1036847946091	924.7756907076275	1332.9972268831325	1985.1033587886332	3031.812200113379	4797.285040584536	8103.462759986468	15815.971816186073	59571.225596459626	199248.8155435668	184611.0331759183	200890.48592084865	219208.52323337298	234788.34978983132	245233.30698460937	250230.1956684578	251100.80779844229	249025.0596095725	246022.95293664487	243575.08441189525	242459.96191316348	242960.41891133477	244689.0785792253	246673.0685919268	248277.16786161435	249039.65077001002	248651.92832587243	247735.14223341804	246877.3970612296	246472.17899639977	246770.13729616703	247350.57620089062	247037.12364351904	244659.85807504802	238882.26277840955	229509.5479703872	218545.9291250095	211194.70927880149	229606.16103206624	100277.12916981743	44076.861033205874	32046.788552541486	26254.79789192314	22861.71448081318	20691.77738416346	19254.857954940242	18311.91772081714	17736.994245464506	17463.932726465424	17463.932726465435	17736.99424546452	18311.917720817157	19254.857954940268	20691.77738416349	22861.71448081324	26254.797891923226	32046.788552541628	44076.86103320621	100277.12916982017	229606.16103207527	211194.70927879718	218545.92912502532	229509.54797038145	238882.26277841855	244659.85807504013	247037.1236435268	247350.57620088203	246770.13729617445	246472.17899639087	246877.39706123676	247735.142233409	248651.92832587947	249039.6507700012	248277.16786162183	246673.0685919185	244689.07857923402	242960.4189113284	242459.96191317617	243575.0844118944	246022.9529366486	249025.05960956938	251100.80779844482	250230.1956684539	245233.3069846116	234788.34978982704	219208.52323337522	200890.48592084472	184611.0331759201	199248.8155435643	59571.225596457196	15815.971816185845	8103.462759986377	4797.285040584492	3031.8122001133556	1985.1033587886188	1332.9972268831223	924.7756907076217	684.1036847946053	572.0776595311277
